iteration,loss
3435,89.40116119384766
3436,127.45907592773438
3437,141.36032104492188
3438,139.24887084960938
3439,147.2290496826172
3440,163.55091857910156
3441,132.7151336669922
3442,151.1013946533203
3443,117.4298324584961
3444,150.79222106933594
3445,141.6825408935547
3446,141.11109924316406
3447,186.63040161132812
3448,137.59423828125
3449,160.66404724121094
3450,124.18946838378906
3451,123.21702575683594
3452,113.88740539550781
3453,184.7025604248047
3454,130.03627014160156
3455,169.74461364746094
3456,125.17311096191406
3457,147.28427124023438
3458,124.41693115234375
3459,113.54447174072266
3460,153.7850341796875
3461,105.67768859863281
3462,204.29664611816406
3463,124.30803680419922
3464,142.09738159179688
3465,85.76466369628906
3466,125.9349136352539
3467,136.69581604003906
3468,136.47991943359375
3469,143.0847930908203
3470,160.2615509033203
3471,129.8162078857422
3472,145.86509704589844
3473,114.64092254638672
3474,147.2522735595703
3475,138.90536499023438
3476,137.6649169921875
3477,182.59010314941406
3478,134.90066528320312
3479,155.4227752685547
3480,120.97840881347656
3481,118.90202331542969
3482,111.00049591064453
3483,182.92335510253906
3484,125.85116577148438
3485,168.63479614257812
3486,121.82516479492188
3487,144.72523498535156
3488,121.7535400390625
3489,109.4314956665039
3490,152.36318969726562
3491,103.44403839111328
3492,200.7533416748047
3493,121.77449035644531
3494,138.8744354248047
3495,82.48292541503906
3496,124.59590148925781
3497,132.3051300048828
3498,133.87579345703125
3499,139.1905059814453
3500,157.17552185058594
3501,127.06607055664062
3502,140.97508239746094
3503,112.049072265625
3504,143.95033264160156
3505,136.35296630859375
3506,134.44107055664062
3507,178.7467803955078
3508,132.35276794433594
3509,150.52378845214844
3510,118.02094268798828
3511,114.87511444091797
3512,108.34513092041016
3513,181.1602325439453
3514,121.98153686523438
3515,167.63009643554688
3516,118.70187377929688
3517,142.2700958251953
3518,119.29214477539062
3519,105.7091064453125
3520,151.04571533203125
3521,101.35630798339844
3522,197.34703063964844
3523,119.39279174804688
3524,135.93226623535156
3525,79.57810974121094
3526,123.33230590820312
3527,128.228759765625
3528,131.4269561767578
3529,135.58421325683594
3530,154.2757568359375
3531,124.43783569335938
3532,136.5255889892578
3533,109.642578125
3534,140.88226318359375
3535,133.99636840820312
3536,131.47625732421875
3537,175.06614685058594
3538,129.90847778320312
3539,146.11866760253906
3540,115.31693267822266
3541,111.17320251464844
3542,105.90179443359375
3543,179.28321838378906
3544,118.46770477294922
3545,166.52349853515625
3546,115.75902557373047
3547,139.87640380859375
3548,116.99895477294922
3549,102.39335632324219
3550,149.72216796875
3551,99.38662719726562
3552,194.0421600341797
3553,117.13536071777344
3554,133.2103271484375
3555,76.99689483642578
3556,122.08220672607422
3557,124.43255615234375
3558,129.10533142089844
3559,132.2292938232422
3560,151.51963806152344
3561,121.89985656738281
3562,132.4873809814453
3563,107.38026428222656
3564,138.00381469726562
3565,131.775634765625
3566,128.7574920654297
3567,171.49647521972656
3568,127.51690673828125
3569,142.27874755859375
3570,112.82884216308594
3571,107.79664611816406
3572,103.62384033203125
3573,177.1573028564453
3574,115.32455444335938
3575,165.0581817626953
3576,112.92586517333984
3577,137.47850036621094
3578,114.82002258300781
3579,99.54847717285156
3580,148.16233825683594
3581,97.48846435546875
3582,190.7613983154297
3583,114.96153259277344
3584,130.63259887695312
3585,74.76469421386719
3586,120.65228271484375
3587,120.93700408935547
3588,126.87283325195312
3589,129.11863708496094
3590,148.85366821289062
3591,119.40914154052734
3592,128.8180389404297
3593,105.21549987792969
3594,135.2554473876953
3595,129.63507080078125
3596,126.21315002441406
3597,168.00155639648438
3598,125.16313171386719
3599,138.8064422607422
3600,110.47754669189453
3601,104.63165283203125
3602,101.45584106445312
3603,174.9137725830078
3604,112.39544677734375
3605,163.4359893798828
3606,110.18582916259766
3607,135.1061553955078
3608,112.71221923828125
3609,96.93656921386719
3610,146.5432586669922
3611,95.65029907226562
3612,187.52902221679688
3613,112.85179138183594
3614,128.1514434814453
3615,72.70166015625
3616,119.2057113647461
3617,117.60289001464844
3618,124.7095947265625
3619,126.14278411865234
3620,146.26211547851562
3621,116.9779052734375
3622,125.35027313232422
3623,103.12889862060547
3624,132.6038360595703
3625,127.56491088867188
3626,123.78299713134766
3627,164.5853729248047
3628,122.85992431640625
3629,135.56407165527344
3630,108.22933959960938
3631,101.6270523071289
3632,99.37989807128906
3633,172.61956787109375
3634,109.62428283691406
3635,161.73997497558594
3636,107.53925323486328
3637,132.77383422851562
3638,110.66462707519531
3639,94.49726104736328
3640,144.90338134765625
3641,93.86946105957031
3642,184.35255432128906
3643,110.80224609375
3644,125.75353240966797
3645,70.7765884399414
3646,117.75836181640625
3647,114.41075134277344
3648,122.6093978881836
3649,123.2854995727539
3650,143.7382354736328
3651,114.6043701171875
3652,122.05717468261719
3653,101.11181640625
3654,130.0374755859375
3655,125.55692291259766
3656,121.44947814941406
3657,161.2466278076172
3658,120.6107177734375
3659,132.49249267578125
3660,106.06901550292969
3661,98.75588989257812
3662,97.38771057128906
3663,170.3137664794922
3664,106.97987365722656
3665,160.01600646972656
3666,104.9848861694336
3667,130.48696899414062
3668,108.67051696777344
3669,92.19844055175781
3670,143.2611846923828
3671,92.14266204833984
3672,181.23330688476562
3673,108.80897521972656
3674,123.429443359375
3675,68.96900177001953
3676,116.31944274902344
3677,111.34608459472656
3678,120.56693267822266
3679,120.53488159179688
3680,141.27716064453125
3681,112.28717041015625
3682,118.91947937011719
3683,99.15835571289062
3684,127.5488052368164
3685,123.6044921875
3686,119.20471954345703
3687,157.98008728027344
3688,118.41012573242188
3689,129.59234619140625
3690,103.98916625976562
3691,96.01384735107422
3692,95.4707260131836
3693,167.98573303222656
3694,104.45722198486328
3695,158.2430877685547
3696,102.51329040527344
3697,128.23985290527344
3698,106.72196197509766
3699,90.0361328125
3700,141.5991668701172
3701,90.46391296386719
3702,178.16651916503906
3703,106.86672973632812
3704,121.16766357421875
3705,67.27104187011719
3706,114.875
3707,108.40524291992188
3708,118.5763168334961
3709,117.88648986816406
3710,138.8722686767578
3711,110.02103424072266
3712,115.93128967285156
3713,97.26131439208984
3714,125.1300048828125
3715,121.698486328125
3716,117.04254150390625
3717,154.77810668945312
3718,116.25178527832031
3719,126.859619140625
3720,101.98109436035156
3721,93.39213562011719
3722,93.62127685546875
3723,165.6404266357422
3724,102.04361724853516
3725,156.43392944335938
3726,100.12199401855469
3727,126.03533935546875
3728,104.81613159179688
3729,87.9904556274414
3730,139.93507385253906
3731,88.83293914794922
3732,175.15660095214844
3733,104.97496032714844
3734,118.96633911132812
3735,65.66674041748047
3736,113.4455795288086
3737,105.57516479492188
3738,116.63638305664062
3739,115.3304214477539
3740,136.52479553222656
3741,107.81009674072266
3742,113.07255554199219
3743,95.420654296875
3744,122.77955627441406
3745,119.84188842773438
3746,114.95367431640625
3747,151.6466827392578
3748,114.14311981201172
3749,124.25784301757812
3750,100.04058074951172
3751,90.87907409667969
3752,91.83851623535156
3753,163.30030822753906
3754,99.72688293457031
3755,154.6137237548828
3756,97.8120346069336
3757,123.876953125
3758,102.95159149169922
3759,86.04841613769531
3760,138.27740478515625
3761,87.24822998046875
3762,172.20370483398438
3763,103.13148498535156
3764,116.82168579101562
3765,64.14682006835938
3766,112.03400421142578
3767,102.84794616699219
3768,114.74414825439453
3769,112.8597412109375
3770,134.2315216064453
3771,105.65216827392578
3772,110.33207702636719
3773,93.63273620605469
3774,120.49288940429688
3775,118.03119659423828
3776,112.93192291259766
3777,148.58251953125
3778,112.08219909667969
3779,121.77458953857422
3780,98.1623306274414
3781,88.46676635742188
3782,90.11748504638672
3783,160.9679718017578
3784,97.49918365478516
3785,152.7848663330078
3786,95.57852935791016
3787,121.76292419433594
3788,101.12545776367188
3789,84.20026397705078
3790,136.6263885498047
3791,85.70687866210938
3792,169.30491638183594
3793,101.33319091796875
3794,114.72932434082031
3795,62.70428466796875
3796,110.6381607055664
3797,100.21790313720703
3798,112.89677429199219
3799,110.46956634521484
3800,131.98916625976562
3801,103.54460144042969
3802,107.70336151123047
3803,91.89381408691406
3804,118.26609802246094
3805,116.26261901855469
3806,110.97320556640625
3807,145.5823211669922
3808,110.06646728515625
3809,119.40430450439453
3810,96.34204864501953
3811,86.15009307861328
3812,88.45374298095703
3813,158.64234924316406
3814,95.35572814941406
3815,150.94369506835938
3816,93.41667938232422
3817,119.69099426269531
3818,99.33465576171875
3819,82.44070434570312
3820,134.9781951904297
3821,84.2059326171875
3822,166.4579620361328
3823,99.57732391357422
3824,112.6848373413086
3825,61.33342361450195
3826,109.25530242919922
3827,97.68038940429688
3828,111.09150695800781
3829,108.1556396484375
3830,129.79483032226562
3831,101.48505401611328
3832,105.17970275878906
3833,90.20076751708984
3834,116.09569549560547
3835,114.53318786621094
3836,109.0730972290039
3837,142.6434326171875
3838,108.09429168701172
3839,117.1371078491211
3840,94.57568359375
3841,83.92243194580078
3842,86.8435287475586
3843,156.32679748535156
3844,93.28973388671875
3845,149.09507751464844
3846,91.32292938232422
3847,117.66024780273438
3848,97.57774353027344
3849,80.76008605957031
3850,133.33689880371094
3851,82.74369812011719
3852,163.66065979003906
3853,97.86160278320312
3854,110.68634796142578
3855,60.02778625488281
3856,107.88758087158203
3857,95.22905731201172
3858,109.32710266113281
3859,105.91226196289062
3860,127.64656829833984
3861,99.4721908569336
3862,102.751708984375
3863,88.55146789550781
3864,113.97899627685547
3865,112.84149169921875
3866,107.22721099853516
3867,139.7632598876953
3868,106.16350555419922
3869,114.96654510498047
3870,92.85846710205078
3871,81.77810668945312
3872,85.2809066772461
3873,154.01414489746094
3874,91.29683685302734
3875,147.22340393066406
3876,89.287841796875
3877,115.66388702392578
3878,95.84915161132812
3879,79.1548843383789
3880,131.68663024902344
3881,81.31391143798828
3882,160.90353393554688
3883,96.1794662475586
3884,108.72406005859375
3885,58.7819938659668
3886,106.5149917602539
3887,92.8593978881836
3888,107.59551239013672
3889,103.73404693603516
3890,125.53205108642578
3891,97.49309539794922
3892,100.4187240600586
3893,86.93244171142578
3894,111.90184783935547
3895,111.16773223876953
3896,105.43043518066406
3897,136.91909790039062
3898,104.25277709960938
3899,112.9180908203125
3900,91.17530822753906
3901,79.71095275878906
3902,83.74359893798828
3903,151.6494140625
3904,89.3759994506836
3905,145.22885131835938
3906,87.2745590209961
3907,113.67108917236328
3908,94.1250228881836
3909,77.63690948486328
3910,129.9404296875
3911,79.89285278320312
3912,158.1534423828125
3913,94.50825500488281
3914,106.75885009765625
3915,57.589210510253906
3916,105.05439758300781
3917,90.56970977783203
3918,105.87235260009766
3919,101.61541748046875
3920,123.4203109741211
3921,95.51655578613281
3922,98.18912506103516
3923,85.31324768066406
3924,109.8352279663086
3925,109.47008514404297
3926,103.6746597290039
3927,134.071044921875
3928,102.3274917602539
3929,111.02918243408203
3930,89.50487518310547
3931,77.71122741699219
3932,82.20536041259766
3933,149.18096923828125
3934,87.52118682861328
3935,143.03265380859375
3936,85.25115203857422
3937,111.65807342529297
3938,92.38677978515625
3939,76.20469665527344
3940,128.04769897460938
3941,78.46391296386719
3942,155.38856506347656
3943,92.83199310302734
3944,104.76580047607422
3945,56.437103271484375
3946,103.47513580322266
3947,88.34920501708984
3948,104.1480712890625
3949,99.54600524902344
3950,121.30625915527344
3951,93.5421142578125
3952,96.0433120727539
3953,83.69666290283203
3954,107.78207397460938
3955,107.76109313964844
3956,101.9517822265625
3957,131.23338317871094
3958,100.40419006347656
3959,109.24906158447266
3960,87.85108184814453
3961,75.76824951171875
3962,80.67926788330078
3963,146.67306518554688
3964,85.71742248535156
3965,140.76138305664062
3966,83.25314331054688
3967,109.65923309326172
3968,90.66036224365234
3969,74.82423400878906
3970,126.12812805175781
3971,77.05370330810547
3972,152.64817810058594
3973,91.17573547363281
3974,102.79247283935547
3975,55.32148361206055
3976,101.8890609741211
3977,86.18694305419922
3978,102.44718170166016
3979,97.52143096923828
3980,119.21906280517578
3981,91.59880828857422
3982,93.95726013183594
3983,82.10691833496094
3984,105.76384735107422
3985,106.07461547851562
3986,100.26072692871094
3987,128.43849182128906
3988,98.51426696777344
3989,107.51876068115234
3990,86.22920989990234
3991,73.8794937133789
3992,79.18740844726562
3993,144.18841552734375
3994,83.95812225341797
3995,138.50669860839844
3996,81.30653381347656
3997,107.69570922851562
3998,88.96040344238281
3999,73.48229217529297
4000,124.2336654663086
4001,75.67388153076172
4002,149.9478759765625
4003,89.54912567138672
4004,100.85565185546875
4005,54.2425537109375
4006,100.3310546875
4007,84.08111572265625
4008,100.77735137939453
4009,95.54148864746094
4010,117.16555786132812
4011,89.6921157836914
4012,91.927734375
4013,80.54662322998047
4014,103.78215026855469
4015,104.41204833984375
4016,98.60108184814453
4017,125.6860122680664
4018,96.65652465820312
4019,105.840576171875
4020,84.63737487792969
4021,72.0440673828125
4022,77.72599029541016
4023,141.71737670898438
4024,82.24341583251953
4025,136.24774169921875
4026,79.40320587158203
4027,105.76069641113281
4028,87.28160858154297
4029,72.18245697021484
4030,122.34261322021484
4031,74.31855773925781
4032,147.28001403808594
4033,87.94642639160156
4034,98.94513702392578
4035,53.19847106933594
4036,98.77891540527344
4037,82.03158569335938
4038,99.13245391845703
4039,93.60523986816406
4040,115.13970947265625
4041,87.81641387939453
4042,89.95606231689453
4043,79.01094818115234
4044,101.83293914794922
4045,102.76785278320312
4046,96.97149658203125
4047,122.97103881835938
4048,94.82660675048828
4049,104.21917724609375
4050,83.07261657714844
4051,70.26024627685547
4052,76.29110717773438
4053,139.25320434570312
4054,80.57256317138672
4055,133.9736785888672
4056,77.53840637207031
4057,103.85093688964844
4058,85.62161254882812
4059,70.92520141601562
4060,120.4468765258789
4061,72.98513793945312
4062,144.64181518554688
4063,86.36528778076172
4064,97.05705261230469
4065,52.18743133544922
4066,97.22561645507812
4067,80.037353515625
4068,97.51050567626953
4069,91.71199798583984
4070,113.14099884033203
4071,85.97174072265625
4072,88.04103088378906
4073,77.50041198730469
4074,99.91730499267578
4075,101.14423370361328
4076,95.37181854248047
4077,120.29682159423828
4078,93.02772521972656
4079,102.64845275878906
4080,81.53691864013672
