iteration,loss
1365,21.967424392700195
1366,17.884906768798828
1367,19.031259536743164
1368,16.665348052978516
1369,14.692953109741211
1370,18.410736083984375
1371,31.671728134155273
1372,30.738807678222656
1373,29.12681007385254
1374,29.98196792602539
1375,20.40981674194336
1376,10.978899002075195
1377,25.73084259033203
1378,25.24641227722168
1379,16.340368270874023
1380,23.098846435546875
1381,26.923397064208984
1382,16.706003189086914
1383,13.903721809387207
1384,25.664159774780273
1385,32.07066345214844
1386,16.071247100830078
1387,19.719772338867188
1388,18.345806121826172
1389,19.526308059692383
1390,12.30536937713623
1391,25.15838623046875
1392,18.645851135253906
1393,21.048912048339844
1394,17.818248748779297
1395,15.856362342834473
1396,28.68796157836914
1397,25.991039276123047
1398,26.071041107177734
1399,32.811126708984375
1400,27.1508731842041
1401,20.572063446044922
1402,15.645467758178711
1403,24.653966903686523
1404,11.94275188446045
1405,31.709989547729492
1406,26.077739715576172
1407,32.80382537841797
1408,11.409686088562012
1409,22.459354400634766
1410,22.082988739013672
1411,31.29184913635254
1412,11.845541000366211
1413,23.36520767211914
1414,22.03057861328125
1415,18.245275497436523
1416,17.109169006347656
1417,25.245759963989258
1418,28.372346878051758
1419,23.614397048950195
1420,17.99207878112793
1421,22.878433227539062
1422,11.72353458404541
1423,27.351716995239258
1424,14.594940185546875
1425,22.396535873413086
1426,21.954679489135742
1427,17.884946823120117
1428,18.97981071472168
1429,16.677385330200195
1430,14.659073829650879
1431,18.37664031982422
1432,31.622966766357422
1433,30.683876037597656
1434,29.068355560302734
1435,29.924930572509766
1436,20.372526168823242
1437,10.949692726135254
1438,25.690776824951172
1439,25.251792907714844
1440,16.35944366455078
1441,23.063215255737305
1442,26.894084930419922
1443,16.670793533325195
1444,13.908356666564941
1445,25.631227493286133
1446,31.994394302368164
1447,16.04085922241211
1448,19.687286376953125
1449,18.356487274169922
1450,19.50008201599121
1451,12.252437591552734
1452,25.13785171508789
1453,18.612892150878906
1454,21.02237319946289
1455,17.78563690185547
1456,15.854536056518555
1457,28.59087562561035
1458,25.988727569580078
1459,26.02945899963379
1460,32.85411071777344
1461,27.15445327758789
1462,20.51820945739746
1463,15.617130279541016
1464,24.64457130432129
1465,11.93263053894043
1466,31.677505493164062
1467,26.041030883789062
1468,32.77647018432617
1469,11.388237953186035
1470,22.431922912597656
1471,22.04079818725586
1472,31.26104164123535
1473,11.837855339050293
1474,23.33030128479004
1475,21.983903884887695
1476,18.221227645874023
1477,17.094324111938477
1478,25.19504737854004
1479,28.333965301513672
1480,23.5612735748291
1481,17.95822525024414
1482,22.85795783996582
1483,11.687990188598633
1484,27.305696487426758
1485,14.623306274414062
1486,22.424962997436523
1487,21.941064834594727
1488,17.882007598876953
1489,18.930028915405273
1490,16.687908172607422
1491,14.626220703125
1492,18.343400955200195
1493,31.576562881469727
1494,30.62993812561035
1495,29.01137351989746
1496,29.86858367919922
1497,20.334674835205078
1498,10.921882629394531
1499,25.65010643005371
1500,25.25617027282715
1501,16.37575912475586
1502,23.026565551757812
1503,26.866188049316406
1504,16.637235641479492
1505,13.913176536560059
1506,25.601093292236328
1507,31.92186164855957
1508,16.010133743286133
1509,19.654888153076172
1510,18.366409301757812
1511,19.472827911376953
1512,12.199310302734375
1513,25.119810104370117
1514,18.580577850341797
1515,20.99652671813965
1516,17.752117156982422
1517,15.851149559020996
1518,28.493366241455078
1519,25.98594856262207
1520,25.9862060546875
1521,32.895606994628906
1522,27.15757179260254
1523,20.464885711669922
1524,15.588580131530762
1525,24.6339111328125
1526,11.919321060180664
1527,31.64010238647461
1528,25.9813289642334
1529,32.75626754760742
1530,11.376105308532715
1531,22.374298095703125
1532,21.991395950317383
1533,31.252710342407227
1534,11.869281768798828
1535,23.283153533935547
1536,21.95667266845703
1537,18.187877655029297
1538,17.05032730102539
1539,25.108427047729492
1540,28.240859985351562
1541,23.459997177124023
1542,17.958452224731445
1543,22.83280372619629
1544,11.649829864501953
1545,27.251192092895508
1546,14.674018859863281
1547,22.46445083618164
1548,21.897735595703125
1549,17.851085662841797
1550,18.90740394592285
1551,16.728992462158203
1552,14.548295021057129
1553,18.279922485351562
1554,31.502012252807617
1555,30.57517433166504
1556,29.008033752441406
1557,29.83323860168457
1558,20.32484245300293
1559,10.914689064025879
1560,25.660850524902344
1561,25.209182739257812
1562,16.340539932250977
1563,22.962989807128906
1564,26.812238693237305
1565,16.67992401123047
1566,13.866297721862793
1567,25.57699203491211
1568,31.848108291625977
1569,16.06359100341797
1570,19.628854751586914
1571,18.395280838012695
1572,19.38809585571289
1573,12.110788345336914
1574,25.109821319580078
1575,18.55780601501465
1576,20.961645126342773
1577,17.688886642456055
1578,15.83730411529541
1579,28.48334503173828
1580,25.973758697509766
1581,25.965131759643555
1582,32.879676818847656
1583,27.145139694213867
1584,20.436809539794922
1585,15.577095031738281
1586,24.638261795043945
1587,11.923966407775879
1588,31.623682022094727
1589,25.9279727935791
1590,32.75528335571289
1591,11.376447677612305
1592,22.33191680908203
1593,21.96327018737793
1594,31.256200790405273
1595,11.88515567779541
1596,23.274499893188477
1597,21.932554244995117
1598,18.175636291503906
1599,17.04192352294922
1600,25.05514907836914
1601,28.211589813232422
1602,23.36673927307129
1603,17.947608947753906
1604,22.852989196777344
1605,11.601840019226074
1606,27.23528289794922
1607,14.692646980285645
1608,22.477306365966797
1609,21.91008949279785
1610,17.858896255493164
1611,18.86136817932129
1612,16.725751876831055
1613,14.546126365661621
1614,18.2676944732666
1615,31.493722915649414
1616,30.550561904907227
1617,28.95850944519043
1618,29.797117233276367
1619,20.30192756652832
1620,10.892660140991211
1621,25.6267032623291
1622,25.21143913269043
1623,16.348865509033203
1624,22.947355270385742
1625,26.80545997619629
1626,16.65456771850586
1627,13.875856399536133
1628,25.566286087036133
1629,31.818330764770508
1630,16.03624153137207
1631,19.612796783447266
1632,18.393692016601562
1633,19.381071090698242
1634,12.091888427734375
1635,25.103679656982422
1636,18.54275131225586
1637,20.95244789123535
1638,17.676305770874023
1639,15.833792686462402
1640,28.431556701660156
1641,25.972890853881836
1642,25.932628631591797
1643,32.894256591796875
1644,27.14691925048828
1645,20.408124923706055
1646,15.563827514648438
1647,24.633211135864258
1648,11.915757179260254
1649,31.609159469604492
1650,25.90329360961914
1651,32.74460220336914
1652,11.366328239440918
1653,22.310916900634766
1654,21.93910026550293
1655,31.242305755615234
1656,11.8787260055542
1657,23.26146125793457
1658,21.903860092163086
1659,18.16640281677246
1660,17.03598976135254
1661,25.027484893798828
1662,28.19660758972168
1663,23.334409713745117
1664,17.92888832092285
1665,22.84864044189453
1666,11.581144332885742
1667,27.212284088134766
1668,14.702256202697754
1669,22.486032485961914
1670,21.902950286865234
1671,17.85301971435547
1672,18.836475372314453
1673,16.72565269470215
1674,14.534624099731445
1675,18.25419807434082
1676,31.476459503173828
1677,30.527103424072266
1678,28.92897605895996
1679,29.768964767456055
1680,20.28315544128418
1681,10.879820823669434
1682,25.60358428955078
1683,25.21056365966797
1684,16.35110092163086
1685,22.927480697631836
1686,26.794218063354492
1687,16.640012741088867
1688,13.878702163696289
1689,25.557353973388672
1690,31.791662216186523
1691,16.020044326782227
1692,19.596397399902344
1693,18.394296646118164
1694,19.366405487060547
1695,12.06636905670166
1696,25.098709106445312
1697,18.527694702148438
1698,20.940853118896484
1699,17.657470703125
1700,15.828437805175781
1701,28.385028839111328
1702,25.970949172973633
1703,25.908363342285156
1704,32.91048812866211
1705,27.147830963134766
1706,20.38317108154297
1707,15.548965454101562
1708,24.623998641967773
1709,11.904582977294922
1710,31.595020294189453
1711,25.883718490600586
1712,32.73257064819336
1713,11.354294776916504
1714,22.29254913330078
1715,21.91531753540039
1716,31.225997924804688
1717,11.869220733642578
1718,23.248493194580078
1719,21.87417221069336
1720,18.157495498657227
1721,17.030717849731445
1722,25.001827239990234
1723,28.18341064453125
1724,23.306427001953125
1725,17.908885955810547
1726,22.842853546142578
1727,11.562360763549805
1728,27.188907623291016
1729,14.71043872833252
1730,22.494081497192383
1731,21.89468002319336
1732,17.84635353088379
1733,18.813030242919922
1734,16.725236892700195
1735,14.523138999938965
1736,18.241151809692383
1737,31.459026336669922
1738,30.504316329956055
1739,28.900239944458008
1740,29.74089241027832
1741,20.264530181884766
1742,10.867307662963867
1743,25.580785751342773
1744,25.209077835083008
1745,16.35268211364746
1746,22.907066345214844
1747,26.782936096191406
1748,16.626068115234375
1749,13.881301879882812
1750,25.54887580871582
1751,31.766082763671875
1752,16.004383087158203
1753,19.57989501953125
1754,18.394453048706055
1755,19.351531982421875
1756,12.040443420410156
1757,25.094146728515625
1758,18.5125789642334
1759,20.92930793762207
1760,17.638137817382812
1761,15.822858810424805
1762,28.339088439941406
1763,25.968841552734375
1764,25.884183883666992
1765,32.9262809753418
1766,27.148500442504883
1767,20.358577728271484
1768,15.534056663513184
1769,24.614421844482422
1770,11.892932891845703
1771,31.581138610839844
1772,25.864145278930664
1773,32.72076416015625
1774,11.341972351074219
1775,22.274011611938477
1776,21.891403198242188
1777,31.209383010864258
1778,11.859146118164062
1779,23.235822677612305
1780,21.843952178955078
1781,18.148723602294922
1782,17.025732040405273
1783,24.97615623474121
1784,28.170682907104492
1785,23.278446197509766
1786,17.88846778869629
1787,22.8372802734375
1788,11.543548583984375
1789,27.16548728942871
1790,14.71813678741455
1791,22.501850128173828
1792,21.886398315429688
1793,17.8396053314209
1794,18.789722442626953
1795,16.72452163696289
1796,14.511946678161621
1797,18.228384017944336
1798,31.441864013671875
1799,30.481815338134766
1800,28.871416091918945
1801,29.712608337402344
1802,20.245861053466797
1803,10.854789733886719
1804,25.557857513427734
1805,25.20736312866211
1806,16.35400390625
1807,22.88638687133789
1808,26.771785736083984
1809,16.61227035522461
1810,13.883992195129395
1811,25.540729522705078
1812,31.74116325378418
1813,15.988738059997559
1814,19.56331443786621
1815,18.394311904907227
1816,19.336671829223633
1817,12.014365196228027
1818,25.089862823486328
1819,18.497426986694336
1820,20.917863845825195
1821,17.618600845336914
1822,15.817151069641113
1823,28.293190002441406
1824,25.966678619384766
1825,25.859813690185547
1826,32.94184494018555
1827,27.14908218383789
1828,20.334075927734375
1829,15.5191011428833
1830,24.604658126831055
1831,11.880949974060059
1832,31.564632415771484
1833,25.8347225189209
1834,32.71254348754883
1835,11.334535598754883
1836,22.24285125732422
1837,21.865812301635742
1838,31.204069137573242
1839,11.870545387268066
1840,23.214111328125
1841,21.826932907104492
1842,18.135692596435547
1843,17.006519317626953
1844,24.926897048950195
1845,28.12649154663086
1846,23.19590187072754
1847,17.88563346862793
1848,22.849327087402344
1849,11.502434730529785
1850,27.151212692260742
1851,14.734416961669922
1852,22.51762580871582
1853,21.89170265197754
1854,17.847747802734375
1855,18.752840042114258
1856,16.72771644592285
1857,14.503630638122559
1858,18.215267181396484
1859,31.426525115966797
1860,30.472900390625
1861,28.824636459350586
1862,29.67029571533203
1863,20.236328125
1864,10.82608413696289
1865,25.539989471435547
1866,25.17514991760254
1867,16.342363357543945
1868,22.855154037475586
1869,26.75668716430664
1870,16.613079071044922
1871,13.875301361083984
1872,25.533599853515625
1873,31.731037139892578
1874,16.00065040588379
1875,19.550031661987305
1876,18.386159896850586
1877,19.314924240112305
1878,11.979273796081543
1879,25.08836555480957
1880,18.485841751098633
1881,20.905927658081055
1882,17.586498260498047
1883,15.808917045593262
1884,28.29925537109375
1885,25.958433151245117
1886,25.857513427734375
1887,32.932437896728516
1888,27.14040756225586
1889,20.329063415527344
1890,15.508899688720703
1891,24.593612670898438
1892,11.8723726272583
1893,31.55612564086914
1894,25.829477310180664
1895,32.70305633544922
1896,11.32820987701416
1897,22.236255645751953
1898,21.853572845458984
1899,31.194896697998047
1900,11.864107131958008
1901,23.206438064575195
1902,21.810861587524414
1903,18.131851196289062
1904,17.003089904785156
1905,24.916168212890625
1906,28.120319366455078
1907,23.187562942504883
1908,17.87649154663086
1909,22.844566345214844
1910,11.494332313537598
1911,27.137590408325195
1912,14.7398681640625
1913,22.52127456665039
1914,21.8856258392334
1915,17.8414363861084
1916,18.741931915283203
1917,16.728059768676758
1918,14.49650764465332
1919,18.207345962524414
1920,31.417964935302734
1921,30.4599609375
1922,28.81209945678711
1923,29.65768814086914
1924,20.226829528808594
1925,10.821338653564453
1926,25.52860450744629
1927,25.17510414123535
1928,16.342153549194336
1929,22.845144271850586
1930,26.75133514404297
1931,16.606998443603516
1932,13.876562118530273
1933,25.530187606811523
1934,31.717498779296875
1935,15.992506980895996
1936,19.54184913635254
1937,18.387571334838867
1938,19.30581283569336
1939,11.966242790222168
1940,25.086685180664062
1941,18.478775024414062
1942,20.899709701538086
1943,17.57640838623047
1944,15.80516529083252
1945,28.274023056030273
1946,25.957611083984375
1947,25.845529556274414
1948,32.94187545776367
1949,27.14165496826172
1950,20.316158294677734
1951,15.500898361206055
1952,24.588153839111328
1953,11.865288734436035
1954,31.54819107055664
1955,25.820556640625
1956,32.69550323486328
1957,11.322495460510254
1958,22.22731590270996
