lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.90684004162257,9.18676401846674,1.566,20.3769757729508,1.86834648,11.691,60.291,538.385085,676.885018984647
1.90684004162257,9.29623951376316,1.566,20.4266611684537,1.89061092,11.691,60.291,538.385085,678.535474884136
1.90684004162257,9.29623951376316,1.566,20.5004661219757,1.89061092,11.691,60.291,540.8367475,680.987137384136
1.90507340758437,9.69596205109583,1.566,20.681049686008,1.97593572,11.682,60.291,540.8367475,686.985785590342
1.90507340758437,9.69596205109583,1.566,20.5768370916349,1.97593572,11.682,60.291,537.37500005,683.524038140342
1.90507340758437,10.0021296673102,1.566,20.7157648837858,2.03832948,11.682,60.291,537.37500005,688.138959523938
1.90821386017321,10.0384961198383,1.566,20.817635561463,2.03832948,11.698,60.291,540.16008865,691.522912881973
1.90821386017321,10.356938831469,1.566,20.9621817709016,2.10298968,11.698,60.291,540.16008865,696.324467578324
1.90369912808518,10.3030192028611,1.566,20.7553679805984,2.10298968,11.675,60.291,534.17803215,689.4545003204
1.90369912808518,10.2710141349684,1.566,20.7408473754962,2.096457,11.675,60.291,534.17803215,688.972152980451
1.90369912808518,10.2710141349684,1.566,20.8831433258868,2.096457,11.675,60.291,538.90483745,693.698958280451
1.90566232264442,10.7153121557346,1.566,21.0857417623435,2.18218176,11.685,60.291,538.90483745,700.428899368632
1.90566232264442,10.7153121557346,1.566,21.0600576385178,2.18218176,11.685,60.291,538.0516589,699.575720818632
1.90782136110043,10.8483979033019,1.566,21.1215848693448,2.2037796,11.696,60.291,538.0516589,701.619540336821
1.90782136110043,10.8483979033019,1.566,21.0846823925838,2.2037796,11.696,60.291,536.82582765,700.393709086821
1.90782136110043,11.1411011982125,1.566,21.2175395207816,2.26324032,11.696,60.291,536.82582765,704.806974369388
1.89643170223331,10.9950027592757,1.566,21.1197299420242,2.26324032,11.638,60.291,535.98245575,701.557923120969
1.89643170223331,10.9801061367814,1.566,21.1129766848924,2.26017396,11.638,60.291,535.98245575,701.333592551369
1.90232464605627,11.0554851408612,1.566,21.0222146152632,2.26017396,11.668,60.291,531.72636965,698.318646373458
1.90232464605627,11.1800411287044,1.566,21.0787169632509,2.28563808,11.668,60.291,531.72636965,700.19554868303
1.90232464605627,11.1800411287044,1.566,21.2009379662835,2.28563808,11.668,60.291,535.78632275,704.25550178303
1.90094996096847,11.1068953143409,1.566,21.167011663923,2.27430588,11.661,60.291,535.78632275,703.128533479528
1.90094996096847,11.1068953143409,1.566,21.1510697939623,2.27430588,11.661,60.291,535.25676365,702.598974379528
1.89702116564612,11.1101309915197,1.566,21.1503981856445,2.28537144,11.641,60.291,535.25676365,702.576664807492
1.89702116564612,11.1101309915197,1.566,21.1096578513004,2.28537144,11.641,60.291,533.90344595,701.223347107492
1.89702116564612,10.6473708977182,1.566,20.8998560816,2.19018096,11.641,60.291,533.90344595,694.254124763166
1.89702116564612,10.6473708977182,1.566,20.7658262860039,2.19018096,11.641,60.291,529.45122685,689.801905663165
1.89702116564612,10.5449674035717,1.566,20.7193995638573,2.1691164,11.641,60.291,529.45122685,688.259696797054
1.91488384628535,10.7650097918055,1.566,20.9332846796028,2.1691164,11.732,60.291,532.9325876,695.36456025889
1.91488384628535,10.7650097918055,1.566,20.9332846796028,2.1691164,11.732,60.291,532.9325876,695.36456025889
1.91488384628535,10.350818265704,1.566,20.7451438192251,2.08565808,11.732,60.291,532.9325876,689.114872804406
1.90212827491684,10.1995313542893,1.566,20.6140508092189,2.08565808,11.667,60.291,531.0693241,684.760208228291
1.90212827491684,10.1467212008952,1.566,20.5900950385232,2.07485916,11.667,60.291,531.0693241,683.964442336295
1.90664376540693,10.1998846713018,1.566,20.8774234564752,2.07485916,11.69,60.291,539.7384027,693.508954917914
1.90664376540693,9.72079222802473,1.566,20.659992157544,1.97740224,11.69,60.291,539.7384027,686.286293883968
1.90664376540693,9.72079222802473,1.566,20.7243500770152,1.97740224,11.69,60.291,541.8762524,688.424143583969
1.91017610989682,9.64995493387481,1.566,20.693847203878,1.95500448,11.708,60.291,541.8762524,687.410895195559
1.91017610989682,9.64995493387481,1.566,20.8107542502569,1.95500448,11.708,60.291,545.7596858,691.294328595559
1.90958747791897,9.4033731628081,1.566,20.6985368785731,1.90634268,11.705,60.291,545.7596858,687.56667741665
1.90958747791897,9.4033731628081,1.566,20.4812550954041,1.90634268,11.705,60.291,538.5419914,680.34898301665
1.90958747791897,9.37378005893186,1.566,20.4678203537913,1.90034328,11.705,60.291,538.5419914,679.902706030654
1.90860634285376,9.36317401026391,1.566,20.5939351125148,1.90034328,11.7,60.291,542.90595065,684.092002411235
1.90860634285376,9.43346021898415,1.566,20.625840472089,1.91460852,11.7,60.291,542.90595065,685.151838775656
1.90978369266366,9.44628354198135,1.566,20.4435523173312,1.91460852,11.706,60.291,536.6395013,679.096567254075
1.90978369266366,8.78851015976693,1.566,20.144928708196,1.78128852,11.706,60.291,536.6395013,669.176849549592
1.90978369266366,8.78851015976693,1.566,20.4676039649945,1.78128852,11.706,60.291,547.35816975,679.895517999592
1.90193189963182,8.80751109930938,1.566,20.4728775728545,1.80141984,11.666,60.291,547.35816975,680.070697388145
1.90193189963182,8.80751109930938,1.566,20.4333181177667,1.80141984,11.666,60.291,546.04407865,678.756606288145
1.90644748508104,8.97685050903155,1.566,20.5121026838118,1.826484,11.689,60.291,546.04407865,681.373682201536
1.90644748508104,8.97685050903155,1.566,20.6558747332728,1.826484,11.689,60.291,550.8199172,686.149520751536
1.90644748508104,9.2677790948717,1.566,20.7879069878501,1.88567808,11.689,60.291,550.8199172,690.535385275396
1.91488384628535,9.35834655779326,1.566,20.546444782363,1.88567808,11.732,60.291,541.3074667,682.514462476727
1.91488384628535,9.50060083592714,1.566,20.6110618510231,1.91434188,11.732,60.291,541.3074667,684.660920628027
1.90880257805076,9.43428294322342,1.566,20.5170719562194,1.91434188,11.701,60.291,539.27749015,681.538752135635
1.90880257805076,9.57685828960405,1.566,20.5817932249465,1.94327232,11.701,60.291,539.27749015,683.688671618251
1.90880257805076,9.57685828960405,1.566,20.4076135346344,1.94327232,11.701,60.291,533.49156665,677.902748118251
1.9272306167177,10.4344680001594,1.566,20.8060669374568,2.07299268,11.795,60.291,533.49156665,691.1386248322
1.9272306167177,10.4344680001594,1.566,20.9793609683266,2.07299268,11.795,60.291,539.2480702,696.8951283822
1.91213795133128,10.0800639311096,1.566,20.8109530733354,2.03752956,11.718,60.291,539.2480702,691.300933126318
1.91213795133128,10.0800639311096,1.566,21.0117025469155,2.03752956,11.718,60.291,545.9165922,697.969455126318
1.91213795133128,10.5067996088841,1.566,21.205485288573,2.1237876,11.718,60.291,545.9165922,704.406555323486
1.90114635700473,10.3741806095507,1.566,20.8090947639213,2.1237876,11.662,60.291,534.9331442,691.239203563643
1.90114635700473,10.5448042956588,1.566,20.8864849973424,2.15871744,11.662,60.291,534.9331442,693.809962355437
1.89937864297168,10.5231977076115,1.566,20.9708358029596,2.15871744,11.653,60.291,538.0908855,696.611938335474
1.89937864297168,10.6388800934782,1.566,21.0232961648359,2.1824484,11.653,60.291,538.0908855,698.354573427168
1.89937864297168,10.6388800934782,1.566,20.7974530070583,2.1824484,11.653,60.291,530.58879825,690.852486177168
1.89485961528854,10.8805175264624,1.566,20.9046154045303,2.2437756,11.63,60.291,530.58879825,694.412220568349
1.89485961528854,10.8805175264624,1.566,20.8544280361353,2.2437756,11.63,60.291,528.92166775,692.745090068349
1.89584220110328,10.7253346104913,1.566,20.7846086550092,2.20924572,11.635,60.291,528.92166775,690.425820828126
1.89584220110328,10.7253346104913,1.566,20.9537696084818,2.20924572,11.635,60.291,534.5408782,696.045031278126
1.89584220110328,10.9292137006069,1.566,21.0461905435117,2.25124152,11.635,60.291,534.5408782,699.115081861652
1.91468773728435,11.1700659765615,1.566,21.00262592813,2.25124152,11.731,60.291,529.1276074,697.667946828553
1.91468773728435,11.5206602539261,1.566,21.161875317492,2.32190112,11.731,60.291,529.1276074,702.957913658893
1.91880517845823,11.575261251499,1.566,21.4655689665428,2.32190112,11.752,60.291,538.31643845,713.046048605599
1.91880517845823,11.1871151461433,1.566,21.2891863560877,2.24404224,11.752,60.291,538.31643845,707.186948219123
1.91880517845823,11.1871151461433,1.566,21.1956016750217,2.24404224,11.752,60.291,535.2077304,704.078240169123
1.91253027075641,10.9820264385896,1.566,21.0991148204503,2.21884476,11.72,60.291,535.2077304,700.873127343939
1.91253027075641,10.9820264385896,1.566,21.1661297182483,2.21884476,11.72,60.291,537.43383995,703.099236893939
1.9154721490135,10.6809227456464,1.566,21.0308953832958,2.15071824,11.735,60.291,537.43383995,698.607005249674
1.9154721490135,10.6809227456464,1.566,21.1232991851055,2.15071824,11.735,60.291,540.5033214,701.676486699674
1.9154721490135,10.4458788840853,1.566,21.0165271054691,2.10338964,11.735,60.291,540.5033214,698.129717936881
1.90252101305164,10.2909267622155,1.566,20.9999329803884,2.10338964,11.669,60.291,542.503878,697.578492141874
1.90252101305164,10.2087402393,1.566,20.9626499113009,2.08659132,11.669,60.291,542.503878,696.340018326708
1.90664376540693,10.2575592745965,1.566,21.0001353757723,2.08659132,11.69,60.291,542.94517725,697.585215337938
1.90664376540693,9.87677581420797,1.566,20.8273206224494,2.0091324,11.69,60.291,542.94517725,691.844632491532
1.90664376540693,9.87677581420797,1.566,20.6617023067459,2.0091324,11.69,60.291,537.4436466,686.343101841532
1.89485961528854,9.4685715800694,1.566,20.4709897265086,1.95260472,11.63,60.291,537.4436466,680.007986663847
1.89485961528854,9.4685715800694,1.566,20.5409568224475,1.95260472,11.63,60.291,539.76782265,682.332162713847
1.90271737590451,9.53319616976201,1.566,20.5739211956887,1.94807184,11.67,60.291,539.76782265,683.427177531344
1.90271737590451,9.53319616976201,1.566,20.401217604447,1.94807184,11.67,60.291,534.0309324,677.690287281344
1.90271737590451,9.53319616976201,1.566,20.401217604447,1.94807184,11.67,60.291,534.0309324,677.690287281344
1.90742884562325,9.44819469424588,1.566,20.3648175093347,1.92020796,11.694,60.291,534.0309324,676.481144209984
1.90742884562325,9.44819469424588,1.566,20.5212840108015,1.92020796,11.694,60.291,539.2284569,681.678668709984
1.91272642437104,9.37672825830367,1.566,20.4912392539386,1.89407724,11.721,60.291,539.2284569,680.680638087278
1.91272642437104,9.37672825830367,1.566,20.492715353009,1.89407724,11.721,60.291,539.27749015,680.729671337278
1.91272642437104,9.25660687145133,1.566,20.4381642566988,1.869813,11.721,60.291,539.27749015,678.917585958515
1.90094996096847,9.13149696838217,1.566,20.416587367942,1.869813,11.661,60.291,540.6210012,678.200842074708
1.90094996096847,9.15428501785763,1.566,20.4269231847685,1.8744792,11.661,60.291,540.6210012,678.544178575999
1.91468773728435,9.30067082970834,1.566,20.4664291681638,1.8744792,11.731,60.291,539.5226564,679.856493446396
1.91468773728435,9.30133232834488,1.566,20.4667296387098,1.87461252,11.731,60.291,539.5226564,679.866474515888
1.91468773728435,9.30133232834488,1.566,20.9325865053411,1.87461252,11.731,60.291,554.9975501,695.341368215888
1.92390050981309,9.254360529552,1.566,20.9152978244566,1.84554876,11.778,60.291,554.9975501,694.767070576281
1.92390050981309,9.254360529552,1.566,20.649009552149,1.84554876,11.778,60.291,546.1519518,685.921472276281
1.90644748508104,9.15376654096137,1.566,20.595639986307,1.8624804,11.689,60.291,546.1519518,684.148635129559
1.90644748508104,9.15376654096137,1.566,20.4979222278438,1.8624804,11.689,60.291,542.90595065,680.902633979559
1.90644748508104,9.48597553425181,1.566,20.6486887888138,1.93007364,11.689,60.291,542.90595065,685.910817118291
1.90703631372948,9.49243236652517,1.566,20.7679110817775,1.93007364,11.692,60.291,546.7599641,689.871158679046
1.90703631372948,9.80126262449528,1.566,20.9080764642534,1.99286736,11.692,60.291,546.7599641,694.527190498258
1.90605491209241,9.79015203361246,1.566,20.6749540496589,1.99286736,11.687,60.291,539.19903695,686.783299953027
1.90605491209241,9.88118970638956,1.566,20.7162679872169,2.01139884,11.687,60.291,539.19903695,688.155671678838
1.90605491209241,9.88118970638956,1.566,20.8922189964136,2.01139884,11.687,60.291,545.04380035,694.000435078838
1.90546602174435,10.07539551815,1.566,20.9800641245199,2.05232808,11.684,60.291,545.04380035,696.91848591565
1.90546602174435,10.07539551815,1.566,21.0771914433549,2.05232808,11.684,60.291,548.2701882,700.14487376565
1.91037231238832,10.6098483455886,1.566,21.322232461221,2.14898508,11.709,60.291,548.2701882,708.284678017194
1.91037231238832,10.6098483455886,1.566,21.0305552849017,2.14898508,11.709,60.291,538.581218,698.595707817194
1.91037231238832,10.5413934645202,1.566,20.9994754014166,2.1351198,11.709,60.291,538.581218,697.563292224354
1.90841010356175,10.5175578048764,1.566,20.9572509230213,2.1351198,11.699,60.291,537.57113305,696.160674035145
1.90841010356175,10.8511774967201,1.566,21.1086893668592,2.20284636,11.699,60.291,537.57113305,701.191175865957
1.92233300322604,11.02621524519,1.566,20.8412120251289,2.20284636,11.77,60.291,525.80315305,692.306078903952
1.92233300322604,11.1303179855066,1.566,20.8885361282271,2.22364428,11.77,60.291,525.80315305,693.878097086681
1.92233300322604,11.1303179855066,1.566,20.9009353604188,2.22364428,11.77,60.291,526.21503235,694.289976386681
1.9154721490135,11.1139331272267,1.566,20.889865155647,2.23790952,11.735,60.291,526.21503235,693.922244891553
1.9154721490135,11.1139331272267,1.566,21.0616830874464,2.23790952,11.735,60.291,531.92250265,699.629715191553
1.91743289558208,11.0374610174804,1.566,21.0279764100161,2.21751156,11.745,60.291,531.92250265,698.510042417413
1.91743289558208,11.0374610174804,1.566,20.9766081623647,2.21751156,11.745,60.291,530.21614555,696.803685317413
1.91743289558208,11.1277090003084,1.566,21.0176130533929,2.23564308,11.745,60.291,530.21614555,698.165791095587
1.92409643021603,11.2129691459607,1.566,20.950363804505,2.23564308,11.779,60.291,526.5778784,695.931896840748
1.92409643021603,11.5446307057672,1.566,21.1011615486126,2.3017698,11.779,60.291,526.5778784,700.941115824982
1.90369912808518,11.2768876973119,1.566,20.9669377951483,2.3017698,11.675,60.291,526.52884515,696.482453807408
1.90369912808518,10.8235914296064,1.566,20.7612786126802,2.20924572,11.675,60.291,526.52884515,689.650840462013
1.90369912808518,10.8235914296064,1.566,20.8587011513294,2.20924572,11.675,60.291,529.76503965,692.887034962013
1.90880257805076,10.5367780180008,1.566,20.7311801140841,2.13805284,11.701,60.291,529.76503965,688.651024639458
1.90880257805076,10.5367780180008,1.566,20.8451349623222,2.13805284,11.701,60.291,533.55040655,692.436391539458
1.90409180001387,10.3050899818442,1.566,20.7376102018239,2.1024564,11.677,60.291,533.55040655,688.864620126359
1.90409180001387,10.3050899818442,1.566,20.845070214152,2.1024564,11.677,60.291,537.12002715,692.434240726359
1.90409180001387,10.2946345956863,1.566,20.8403264365726,2.10032328,11.677,60.291,537.12002715,692.276661308653
1.90193189963182,10.2689113275992,1.566,21.0832356204742,2.10032328,11.666,60.291,545.61258605,700.345650023604
1.90193189963182,9.79698725744672,1.566,20.869165685435,2.0037996,11.666,60.291,545.61258605,693.234647210548
1.90153913661876,9.79252761777347,1.566,20.5123960705812,2.0037996,11.664,60.291,533.8347994,681.383427961221
1.90153913661876,10.0036240215099,1.566,20.6081476692347,2.04699528,11.664,60.291,533.8347994,684.564116960145
1.90153913661876,10.0036240215099,1.566,20.7770134028932,2.04699528,11.664,60.291,539.4442032,690.173520760145
1.90546602174435,9.63295252930571,1.566,20.6107205533636,1.96220376,11.684,60.291,539.4442032,684.649583358194
1.90546602174435,9.63295252930571,1.566,20.4259129497443,1.96220376,11.684,60.291,533.3052403,678.510620458194
1.91174561563497,9.67599672854999,1.566,20.4483786981079,1.95673764,11.716,60.291,533.3052403,679.256890595481
1.91174561563497,9.67599672854999,1.566,20.9009506731053,1.95673764,11.716,60.291,548.33883475,694.290485045481
1.91174561563497,9.48085500805869,1.566,20.812339547437,1.91727492,11.716,60.291,548.33883475,691.346989202498
1.90899880915426,9.45087752052728,1.566,20.7815356884324,1.91727492,11.702,60.291,547.80927565,690.323742626586
1.90899880915426,9.0973157302454,1.566,20.6210349743192,1.84554876,11.702,60.291,547.80927565,684.992209128679
1.90919503616579,9.09937577699043,1.566,20.4027079419767,1.84554876,11.703,60.291,540.5229347,677.739793506326
1.90919503616579,9.57725240704693,1.566,20.6196463715457,1.9424724,11.703,60.291,540.5229347,684.946082341997
1.90919503616579,9.57725240704693,1.566,20.5461366378377,1.9424724,11.703,60.291,538.08107885,682.504226491997
1.9111570815557,9.27480721449088,1.566,20.4097138866815,1.87687896,11.713,60.291,538.08107885,677.972517884437
1.9111570815557,9.27480721449088,1.566,20.3568695399597,1.87687896,11.713,60.291,536.3256885,676.217127534437
1.91684471396733,9.51473506758777,1.566,20.4684008698947,1.91287536,11.742,60.291,536.3256885,679.921989689724
1.91684471396733,9.51473506758777,1.566,20.4684008698947,1.91287536,11.742,60.291,536.3256885,679.921989689724
1.91684471396733,9.51473506758777,1.566,20.4232322383392,1.91287536,11.742,60.291,534.82527105,678.421572239724
1.92076524124011,9.79542019175542,1.566,20.5525802632111,1.9604706,11.762,60.291,534.82527105,682.718271673765
1.92076524124011,9.79542019175542,1.566,20.6340609318995,1.9604706,11.762,60.291,537.53190645,685.424907073765
1.90978369266366,9.87580956056737,1.566,20.6654185371785,2.00166648,11.706,60.291,537.53190645,686.466548065102
1.90978369266366,9.87580956056737,1.566,20.5310935217683,2.00166648,11.706,60.291,533.0698807,682.004522315102
1.90978369266366,10.3046778057712,1.566,20.7257961149245,2.08859112,11.706,60.291,533.0698807,688.472178258424
1.89466308552171,10.1256794843579,1.566,20.6518278852119,2.08859112,11.629,60.291,533.5602132,686.015092028793
1.89466308552171,10.3764623031968,1.566,20.7654962879461,2.14031928,11.629,60.291,533.5602132,689.790943744966
1.91606041536072,10.6364665080778,1.566,20.808183142343,2.14031928,11.738,60.291,530.6966714,691.20892120005
1.91606041536072,10.6424293957428,1.566,20.8108920378923,2.14151916,11.738,60.291,530.6966714,691.298905643067
1.91606041536072,10.6424293957428,1.566,21.2315802729682,2.14151916,11.738,60.291,544.67114765,705.273381893067
1.91076470512871,10.9169084744064,1.566,21.3535043646063,2.21017896,11.711,60.291,544.67114765,709.323472151933
1.91076470512871,10.9169084744064,1.566,21.1684015411729,2.21017896,11.711,60.291,538.5223781,703.174702601933
1.90173552019964,11.3216446688376,1.566,21.3472146131715,2.31616836,11.665,60.291,538.5223781,709.114538374575
