iteration,loss
3918,54.31022644042969
3919,42.20215606689453
3920,48.065250396728516
3921,55.650779724121094
3922,42.065185546875
3923,64.82504272460938
3924,34.99143981933594
3925,55.273094177246094
3926,32.8076286315918
3927,31.933307647705078
3928,35.36729049682617
3929,41.817481994628906
3930,54.03178787231445
3931,25.821792602539062
3932,41.299652099609375
3933,47.0157470703125
3934,50.004573822021484
3935,31.26225471496582
3936,38.97435760498047
3937,43.00390625
3938,47.90072250366211
3939,36.27982711791992
3940,57.03934860229492
3941,29.623430252075195
3942,41.946895599365234
3943,40.875389099121094
3944,31.245361328125
3945,38.406776428222656
3946,39.43462371826172
3947,34.086585998535156
3948,54.2650032043457
3949,42.19017028808594
3950,48.04538345336914
3951,55.622589111328125
3952,42.0606689453125
3953,64.77587890625
3954,34.940364837646484
3955,55.241249084472656
3956,32.812774658203125
3957,31.90473175048828
3958,35.354026794433594
3959,41.83014678955078
3960,54.042720794677734
3961,25.798662185668945
3962,41.30416488647461
3963,47.00946807861328
3964,49.97913360595703
3965,31.227293014526367
3966,38.916259765625
3967,42.96854019165039
3968,47.87757110595703
3969,36.26860046386719
3970,57.027687072753906
3971,29.573999404907227
3972,41.92536926269531
3973,40.82258224487305
3974,31.20081901550293
3975,38.3491096496582
3976,39.39004135131836
3977,34.07377624511719
3978,54.2197265625
3979,42.17836380004883
3980,48.025508880615234
3981,55.594093322753906
3982,42.056396484375
3983,64.72708129882812
3984,34.88982391357422
3985,55.20936965942383
3986,32.81782150268555
3987,31.87592124938965
3988,35.340728759765625
3989,41.84230422973633
3990,54.053672790527344
3991,25.776254653930664
3992,41.30855941772461
3993,47.003257751464844
3994,49.95416259765625
3995,31.192487716674805
3996,38.858543395996094
3997,42.93373107910156
3998,47.854278564453125
3999,36.2572135925293
4000,57.015846252441406
4001,29.524948120117188
4002,41.90390396118164
4003,40.77033615112305
4004,31.156532287597656
4005,38.291744232177734
4006,39.345306396484375
4007,34.0612678527832
4008,54.17441940307617
4009,42.166778564453125
4010,48.0057373046875
4011,55.56543731689453
4012,42.05228042602539
4013,64.67860412597656
4014,34.83998107910156
4015,55.17752456665039
4016,32.82270812988281
4017,31.846912384033203
4018,35.327293395996094
4019,41.85393524169922
4020,54.064727783203125
4021,25.754432678222656
4022,41.31277084350586
4023,46.997249603271484
4024,49.92979049682617
4025,31.157873153686523
4026,38.80118179321289
4027,42.89945602416992
4028,47.8307991027832
4029,36.24567413330078
4030,57.00387954711914
4031,29.47618865966797
4032,41.88240051269531
4033,40.71870803833008
4034,31.11256217956543
4035,38.23472213745117
4036,39.300506591796875
4037,34.049007415771484
4038,54.129066467285156
4039,42.155399322509766
4040,47.985931396484375
4041,55.53651428222656
4042,42.048377990722656
4043,64.63044738769531
4044,34.790679931640625
4045,55.14570999145508
4046,32.827362060546875
4047,31.817710876464844
4048,35.313697814941406
4049,41.865020751953125
4050,54.07592010498047
4051,25.733171463012695
4052,41.316776275634766
4053,46.9913215637207
4054,49.90595245361328
4055,31.123302459716797
4056,38.74420928955078
4057,42.865753173828125
4058,47.80711364746094
4059,36.23388671875
4060,56.991722106933594
4061,29.42776870727539
4062,41.86078643798828
4063,40.66757583618164
4064,31.06876564025879
4065,38.17798614501953
4066,39.2556266784668
4067,34.03700256347656
4068,54.08363723754883
4069,42.14411163330078
4070,47.966209411621094
4071,55.5074462890625
4072,42.04462814331055
4073,64.58272552490234
4074,34.74185562133789
4075,55.11393737792969
4076,32.83183670043945
4077,31.78825569152832
4078,35.299983978271484
4079,41.875648498535156
4080,54.08726119995117
4081,25.712493896484375
4082,41.3205451965332
4083,46.98561096191406
4084,49.882694244384766
4085,31.08888816833496
4086,38.68760299682617
4087,42.83259963989258
4088,47.783321380615234
4089,36.221893310546875
4090,56.979522705078125
4091,29.379655838012695
4092,41.83917236328125
4093,40.61697006225586
4094,31.02527618408203
4095,38.121551513671875
4096,39.21073532104492
4097,34.0252685546875
4098,54.0382080078125
4099,42.132991790771484
4100,47.946556091308594
4101,55.47827911376953
4102,42.04103088378906
4103,64.53534698486328
4104,34.69356918334961
4105,55.08228302001953
4106,32.83608627319336
4107,31.758636474609375
4108,35.2861328125
4109,41.885738372802734
4110,54.09870147705078
4111,25.692354202270508
4112,41.324092864990234
4113,46.98005676269531
4114,49.85996627807617
4115,31.054576873779297
4116,38.631385803222656
4117,42.7999382019043
4118,47.75935745239258
4119,36.20960998535156
4120,56.96714401245117
4121,29.331756591796875
4122,41.817543029785156
4123,40.566837310791016
4124,30.98201560974121
4125,38.06539535522461
4126,39.165802001953125
4127,34.01376724243164
4128,53.99275588989258
4129,42.12198257446289
4130,47.92692565917969
4131,55.448974609375
4132,42.03759765625
4133,64.48839569091797
4134,34.645790100097656
4135,55.05070495605469
4136,32.840126037597656
4137,31.728757858276367
4138,35.272071838378906
4139,41.89530563354492
4140,54.11024856567383
4141,25.672698974609375
4142,41.32741928100586
4143,46.97465515136719
4144,49.83776092529297
4145,31.02033042907715
4146,38.57552719116211
4147,42.767879486083984
4148,47.73530578613281
4149,36.19707489013672
4150,56.95461654663086
4151,29.28420639038086
4152,41.795833587646484
4153,40.51719665527344
4154,30.938995361328125
4155,38.009613037109375
4156,39.12079620361328
4157,34.00249099731445
4158,53.947261810302734
4159,42.11104202270508
4160,47.90736770629883
4161,55.419551849365234
4162,42.03425979614258
4163,64.44183349609375
4164,34.59851837158203
4165,55.01923751831055
4166,32.843971252441406
4167,31.698678970336914
4168,35.257835388183594
4169,41.90435791015625
4170,54.121944427490234
4171,25.6535587310791
4172,41.330467224121094
4173,46.9693717956543
4174,49.816078186035156
4175,30.98619270324707
4176,38.52000427246094
4177,42.736351013183594
4178,47.71108627319336
4179,36.184288024902344
4180,56.941978454589844
4181,29.236942291259766
4182,41.77410888671875
4183,40.46805953979492
4184,30.896163940429688
4185,37.954071044921875
4186,39.07575988769531
4187,33.991416931152344
4188,53.90176773071289
4189,42.10016632080078
4190,47.887813568115234
4191,55.390010833740234
4192,42.03102111816406
4193,64.39567565917969
4194,34.5517578125
4195,54.98788833618164
4196,32.847564697265625
4197,31.66835594177246
4198,35.24343490600586
4199,41.912872314453125
4200,54.13369369506836
4201,25.634904861450195
4202,41.333290100097656
4203,46.96424102783203
4204,49.794891357421875
4205,30.952123641967773
4206,38.464881896972656
4207,42.705326080322266
4208,47.68675994873047
4209,36.1712532043457
4210,56.929176330566406
4211,29.189983367919922
4212,41.75236129760742
4213,40.41932678222656
4214,30.85354232788086
4215,37.898868560791016
4216,39.030635833740234
4217,33.98054122924805
4218,53.856327056884766
4219,42.08938980102539
4220,47.86826705932617
4221,55.360389709472656
4222,42.02788162231445
4223,64.34991455078125
4224,34.505496978759766
4225,54.95665740966797
4226,32.85089111328125
4227,31.637821197509766
4228,35.22882843017578
4229,41.92084884643555
4230,54.145572662353516
4231,25.61665916442871
4232,41.335819244384766
4233,46.95924758911133
4234,49.77427291870117
4235,30.918167114257812
4236,38.41021728515625
4237,42.67488098144531
4238,47.66221618652344
4239,36.15791320800781
4240,56.91616439819336
4241,29.143333435058594
4242,41.730567932128906
4243,40.37117385864258
4244,30.811168670654297
4245,37.8440055847168
4246,38.98548126220703
4247,33.969852447509766
4248,53.8109016418457
4249,42.07863235473633
4250,47.84876251220703
4251,55.33063888549805
4252,42.0247917175293
4253,64.3045883178711
4254,34.45978546142578
4255,54.92548751831055
4256,32.85402297973633
4257,31.607065200805664
4258,35.214046478271484
4259,41.92821502685547
4260,54.15745162963867
4261,25.598920822143555
4262,41.33804702758789
4263,46.95439529418945
4264,49.75409698486328
4265,30.884328842163086
4266,38.35588073730469
4267,42.64500045776367
4268,47.637611389160156
4269,36.14431381225586
4270,56.902992248535156
4271,29.096994400024414
4272,41.7087287902832
4273,40.323448181152344
4274,30.769012451171875
4275,37.789459228515625
4276,38.940242767333984
4277,33.9593505859375
4278,53.76546096801758
4279,42.06794357299805
4280,47.829261779785156
4281,55.30071258544922
4282,42.02176284790039
4283,64.2596435546875
4284,34.414581298828125
4285,54.89448547363281
4286,32.85687255859375
4287,31.576011657714844
4288,35.198978424072266
4289,41.93505096435547
4290,54.16939163208008
4291,25.58158302307129
4292,41.3399543762207
4293,46.949588775634766
4294,49.734500885009766
4295,30.850610733032227
4296,38.30200958251953
4297,42.61566162109375
4298,47.612754821777344
4299,36.13034439086914
4300,56.88957977294922
4301,29.050981521606445
4302,41.6868896484375
4303,40.27625274658203
4304,30.727014541625977
4305,37.735260009765625
4306,38.89493179321289
4307,33.948970794677734
4308,53.72004699707031
4309,42.05721664428711
4310,47.80978775024414
4311,55.27066421508789
4312,42.0186882019043
4313,64.21504974365234
4314,34.36994934082031
4315,54.8636474609375
4316,32.8594856262207
4317,31.544734954833984
4318,35.18375015258789
4319,41.94121170043945
4320,54.18129348754883
4321,25.564664840698242
4322,41.34156799316406
4323,46.944923400878906
4324,49.715354919433594
4325,30.816970825195312
4326,38.24848556518555
4327,42.5869026184082
4328,47.5877685546875
4329,36.116111755371094
4330,56.87598419189453
4331,29.00532341003418
4332,41.66502380371094
4333,40.22949981689453
4334,30.685266494750977
4335,37.681373596191406
4336,38.849571228027344
4337,33.938785552978516
4338,53.67466735839844
4339,42.04647445678711
4340,47.79024887084961
4341,55.24052429199219
4342,42.01564407348633
4343,64.17094421386719
4344,34.32586669921875
4345,54.8328857421875
4346,32.861812591552734
4347,31.51311492919922
4348,35.16824722290039
4349,41.946807861328125
4350,54.19328689575195
4351,25.548213958740234
4352,41.34284591674805
4353,46.940372467041016
4354,49.69673538208008
4355,30.783411026000977
4356,38.195465087890625
4357,42.55869674682617
4358,47.56264114379883
4359,36.1015510559082
4360,56.86212158203125
4361,28.959964752197266
4362,41.6430778503418
4363,40.1832275390625
4364,30.64373779296875
4365,37.62777328491211
4366,38.80409622192383
4367,33.9287223815918
4368,53.62931442260742
4369,42.0357551574707
4370,47.77076721191406
4371,55.2101936340332
4372,42.012542724609375
4373,64.12722778320312
4374,34.28229904174805
4375,54.80229568481445
4376,32.863800048828125
4377,31.48123550415039
4378,35.15248107910156
4379,41.95168685913086
4380,54.20520782470703
4381,25.532133102416992
4382,41.34371566772461
4383,46.93584442138672
4384,49.678619384765625
4385,30.749963760375977
4386,38.142791748046875
4387,42.5311164855957
4388,47.53723907470703
4389,36.08660125732422
4390,56.84799575805664
4391,28.9149112701416
4392,41.6210823059082
4393,40.13750457763672
4394,30.602323532104492
4395,37.574527740478516
4396,38.75852584838867
4397,33.91878128051758
4398,53.58401870727539
4399,42.02496337890625
4400,47.751197814941406
4401,55.1796875
4402,42.009342193603516
4403,64.08395385742188
4404,34.239322662353516
4405,54.77183532714844
4406,32.86552810668945
4407,31.44904899597168
4408,35.136444091796875
4409,41.955902099609375
4410,54.21712875366211
4411,25.516448974609375
4412,41.34420394897461
4413,46.93138122558594
4414,49.660987854003906
4415,30.716636657714844
4416,38.09061813354492
4417,42.50413131713867
4418,47.51164627075195
4419,36.071319580078125
4420,56.8336067199707
4421,28.870168685913086
4422,41.59904479980469
4423,40.092201232910156
4424,30.561126708984375
4425,37.52162551879883
4426,38.71283721923828
4427,33.909000396728516
4428,53.53872299194336
4429,42.014102935791016
4430,47.73158645629883
4431,55.148990631103516
4432,42.006103515625
4433,64.04107666015625
4434,34.19695281982422
4435,54.741539001464844
4436,32.866878509521484
4437,31.416492462158203
4438,35.12009811401367
4439,41.95933151245117
4440,54.22901153564453
4441,25.501148223876953
4442,41.34431457519531
4443,46.927005767822266
4444,49.643863677978516
4445,30.683380126953125
4446,38.03885269165039
4447,42.47772216796875
4448,47.48583221435547
4449,36.05556106567383
4450,56.81886291503906
4451,28.825807571411133
4452,41.5768928527832
4453,40.04743957519531
4454,30.52007484436035
4455,37.469017028808594
4456,38.66700744628906
4457,33.8992919921875
4458,53.493492126464844
4459,42.00315475463867
4460,47.71187973022461
4461,55.11811828613281
4462,42.00271224975586
4463,63.99858474731445
4464,34.155094146728516
4465,54.7114372253418
4466,32.86787033081055
4467,31.383581161499023
4468,35.1033935546875
4469,41.962039947509766
4470,54.240867614746094
4471,25.4862117767334
4472,41.343902587890625
4473,46.922706604003906
4474,49.62723922729492
4475,30.650197982788086
4476,37.98756408691406
4477,42.451961517333984
4478,47.459781646728516
4479,36.03938293457031
4480,56.80378341674805
4481,28.781742095947266
4482,41.554725646972656
4483,40.003074645996094
4484,30.47920799255371
4485,37.416748046875
4486,38.621009826660156
4487,33.88966369628906
4488,53.4482307434082
4489,41.99205780029297
4490,47.692100524902344
4491,55.08704376220703
4492,41.99919128417969
4493,63.9565544128418
4494,34.1139030456543
4495,54.68142318725586
4496,32.86849594116211
4497,31.350261688232422
4498,35.08632278442383
4499,41.96390914916992
4500,54.25259017944336
4501,25.471616744995117
4502,41.34303665161133
4503,46.918426513671875
4504,49.611183166503906
4505,30.61709213256836
4506,37.93671417236328
4507,42.42679977416992
4508,47.43347930908203
4509,36.02273941040039
4510,56.788368225097656
4511,28.737943649291992
4512,41.53242111206055
4513,39.959224700927734
4514,30.438411712646484
4515,37.36476135253906
4516,38.574867248535156
4517,33.880096435546875
4518,53.40299606323242
4519,41.98084259033203
4520,47.67222595214844
4521,55.05574035644531
4522,41.99544143676758
4523,63.91493606567383
4524,34.07328414916992
4525,54.651641845703125
4526,32.86870193481445
4527,31.316505432128906
4528,35.06893539428711
4529,41.96498107910156
4530,54.26420211791992
4531,25.457401275634766
4532,41.3416748046875
4533,46.914127349853516
4534,49.5955924987793
4535,30.584043502807617
4536,37.886348724365234
4537,42.40230941772461
4538,47.4068717956543
4539,36.005611419677734
4540,56.77250289916992
4541,28.694549560546875
4542,41.51002502441406
4543,39.91582107543945
4544,30.39777183532715
4545,37.31311798095703
4546,38.52848434448242
4547,33.870609283447266
4548,53.35778045654297
4549,41.969425201416016
4550,47.65222930908203
4551,55.02416229248047
4552,41.99150848388672
4553,63.87370300292969
4554,34.03333282470703
4555,54.62196350097656
4556,32.86851501464844
4557,31.282217025756836
4558,35.05107879638672
4559,41.9650993347168
4560,54.27568054199219
4561,25.44347381591797
4562,41.33979797363281
4563,46.9099006652832
4564,49.580528259277344
4565,30.55107879638672
4566,37.83645248413086
4567,42.37849807739258
4568,47.37992477416992
4569,35.98796463012695
4570,56.756248474121094
4571,28.651460647583008
4572,41.4874267578125
4573,39.87287902832031
4574,30.35723304748535
4575,37.2617073059082
4576,38.4819450378418
4577,33.86116409301758
4578,53.31255340576172
4579,41.95782470703125
4580,47.6320686340332
4581,54.99232864379883
4582,41.9872932434082
4583,63.832923889160156
4584,33.993988037109375
4585,54.592491149902344
