lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.22221008165906,0.3661580919873,1.492,11.5538211403454,0.2259774,8.478,57.442,397.953857,402.831800885825
1.22221008165906,0.3661580919873,1.492,11.8919070222541,0.2259774,8.478,57.442,409.7414503,414.619394185825
1.22290935912982,0.434422837475712,1.492,11.9180491234052,0.26770656,8.481,57.442,409.7414503,415.530856251728
1.22290935912982,0.434422837475712,1.492,11.8336682876543,0.26770656,8.481,57.442,406.7994553,412.588861251729
1.21707445495781,0.37581359888224,1.492,11.8108407559576,0.23450988,8.456,57.442,406.7994553,411.792963895221
1.21707445495781,0.37581359888224,1.492,12.1672091522789,0.23450988,8.456,57.442,419.22448085,424.217989445221
1.21707445495781,0.369190391625078,1.492,12.1646850697639,0.23037696,8.456,57.442,419.22448085,424.129985598461
1.22547127429662,0.375897084355122,1.492,12.3658650622256,0.23037696,8.492,57.442,426.12836245,431.144262319655
1.22547127429662,0.44703038677649,1.492,12.39308923956,0.2739726,8.492,57.442,426.12836245,432.093451704711
1.22057747246958,0.442375271163912,1.492,12.0094893903564,0.2739726,8.471,57.442,412.83054505,418.718983102749
1.22057747246958,0.428813401536989,1.492,12.0043117637651,0.26557344,8.471,57.442,412.83054505,418.538461644198
1.22057747246958,0.428813401536989,1.492,11.9750597407047,0.26557344,8.471,57.442,411.81065345,417.518570044198
1.21613925611227,0.517061482270391,1.492,12.0083039584262,0.323301,8.452,57.442,411.81065345,418.677652215464
1.21613925611227,0.517061482270391,1.492,11.9753954324833,0.323301,8.452,57.442,410.6632754,417.530274165464
1.22127732735154,0.424283418849134,1.492,11.9404792375159,0.26237376,8.474,57.442,410.6632754,416.312897374882
1.22127732735154,0.424283418849134,1.492,12.0605812937347,0.26237376,8.474,57.442,414.85071495,420.500336924882
1.22127732735154,0.395609793489919,1.492,12.0496304437762,0.2446422,8.474,57.442,414.85071495,420.118528122718
1.22057747246958,0.39501636135561,1.492,12.2639588890367,0.2446422,8.471,57.442,422.3331889,427.591234557808
1.22057747246958,0.400182787880152,1.492,12.2659313182144,0.24784188,8.471,57.442,422.3331889,427.660004637256
1.22547127429662,0.404393911930655,1.492,12.0440296217213,0.24784188,8.492,57.442,414.5270955,419.923251667644
1.22547127429662,0.407004308349787,1.492,12.0450286741005,0.24944172,8.492,57.442,414.5270955,419.958084305628
1.22547127429662,0.407004308349787,1.492,12.039122015598,0.24944172,8.492,57.442,414.32115585,419.752144655628
1.22081078501956,0.368722963443364,1.492,12.0241401594411,0.22824384,8.472,57.442,414.32115585,419.229792091662
1.22081078501956,0.368722963443364,1.492,11.8446902487442,0.22824384,8.472,57.442,408.06451315,412.973149391662
1.22104406997168,0.403815819470291,1.492,11.8581077558539,0.24984168,8.473,57.442,408.06451315,413.440959866374
1.22104406997168,0.403815819470291,1.492,11.8696398034065,0.24984168,8.473,57.442,408.4665858,413.843032516374
1.22104406997168,0.377526849366035,1.492,11.8596008721016,0.23357664,8.473,57.442,408.4665858,413.49301837582
1.2203441322961,0.376960300371636,1.492,11.930775869107,0.23357664,8.47,57.442,410.9574749,415.974582862016
1.2203441322961,0.557694690960776,1.492,11.9997681531894,0.34556544,8.47,57.442,410.9574749,418.380045583531
1.22570401261892,0.564125450187476,1.492,12.3411723589701,0.34556544,8.493,57.442,422.75487485,430.283334493238
1.22570401261892,0.466622285957542,1.492,12.30385155114,0.28583808,8.493,57.442,422.75487485,428.982119246259
1.22570401261892,0.466622285957542,1.492,11.9322946043835,0.28583808,8.493,57.442,409.8002902,416.027534596259
1.22267629404211,0.43853101464087,1.492,11.9212873117514,0.27037296,8.48,57.442,409.8002902,415.643757882043
1.22267629404211,0.43853101464087,1.492,11.9421012512366,0.27037296,8.48,57.442,410.5259823,416.369449982043
1.2182428234298,0.378045867992187,1.492,11.9186600382343,0.2353098,8.461,57.442,410.5259823,415.552156211091
1.2182428234298,0.378045867992187,1.492,11.9645069589922,0.2353098,8.461,57.442,412.12446625,417.150640161091
1.2182428234298,0.386613479731387,1.492,11.9677740007498,0.2406426,8.461,57.442,412.12446625,417.264547785139
1.21730818457245,0.385835934920856,1.492,12.4182820959739,0.2406426,8.457,57.442,427.8445262,432.97181770981
1.21730818457245,0.517298040170898,1.492,12.4683878741653,0.3226344,8.457,57.442,427.8445262,434.718789609274
1.21987736897596,0.520165559782227,1.492,12.3617334854396,0.3226344,8.468,57.442,424.0787726,431.000212096184
1.21987736897596,0.332089169365099,1.492,12.2899555427853,0.2059794,8.468,57.442,424.0787726,428.49762550149
1.21987736897596,0.332089169365099,1.492,12.125412913071,0.2059794,8.468,57.442,418.34188235,422.76073525149
1.22454004983042,0.359519732315094,1.492,12.1362050139851,0.22077792,8.488,57.442,418.34188235,423.137009160682
1.22454004983042,0.359519732315094,1.492,11.9199088050103,0.22077792,8.488,57.442,410.8005685,415.595695310682
1.22570401261892,0.420047113758421,1.492,11.94315673837,0.2573076,8.493,57.442,410.8005685,416.406250255961
1.22570401261892,0.420047113758421,1.492,12.2857429315187,0.2573076,8.493,57.442,422.7450682,428.350749955961
1.22570401261892,0.420047113758421,1.492,12.2857429315187,0.2573076,8.493,57.442,422.7450682,428.350749955961
1.22360839028128,0.430089289091077,1.492,12.2894138683453,0.2646402,8.484,57.442,422.7450682,428.478739655198
1.22360839028128,0.430089289091077,1.492,11.8466957501055,0.2646402,8.484,57.442,407.3094011,413.043072555198
1.22337540722415,0.44460133776704,1.492,11.8522247004576,0.27370596,8.483,57.442,407.3094011,413.235843154664
1.22337540722415,0.44460133776704,1.492,11.9138227105558,0.27370596,8.483,57.442,409.45705745,415.383499504664
1.22337540722415,0.390894015913058,1.492,11.8932894146334,0.2406426,8.483,57.442,409.45705745,414.667592232595
1.22267629404211,0.390309902084207,1.492,11.9844261270337,0.2406426,8.48,57.442,412.6442187,417.845135448564
1.22267629404211,0.555299628006783,1.492,12.0474825202847,0.34236576,8.48,57.442,412.6442187,420.043639315132
1.22314239684875,0.555853625954237,1.492,12.1385941844139,0.34236576,8.482,57.442,415.81176665,423.22030920616
1.22314239684875,0.40888142501073,1.492,12.0824106020629,0.25184148,8.482,57.442,415.81176665,421.261430547425
1.22314239684875,0.40888142501073,1.492,12.4131834782065,0.25184148,8.482,57.442,427.34438705,432.794050947425
1.22221008165906,0.39056863145312,1.492,12.4061128066818,0.24104256,8.478,57.442,427.34438705,432.547527194881
1.22221008165906,0.39056863145312,1.492,11.9287985457842,0.24104256,8.478,57.442,410.702502,415.905642144881
1.22290935912982,0.402836316424191,1.492,11.9335402561435,0.24824184,8.481,57.442,410.702502,416.070965088704
1.22290935912982,0.402836316424191,1.492,11.7622471595692,0.24824184,8.481,57.442,404.73025215,410.098715238704
1.22290935912982,0.390288246417422,1.492,11.7574509275883,0.24050928,8.481,57.442,404.73025215,409.931491361613
1.22290935912982,0.390288246417422,1.492,11.4804005168728,0.24050928,8.481,57.442,395.0707019,400.271941111613
1.22290935912982,0.453028596451265,1.492,11.5043816767771,0.27917208,8.481,57.442,395.0707019,401.108060497072
1.2224432015603,0.452576888162857,1.492,11.6861496984287,0.27917208,8.479,57.442,401.41560445,407.445525705848
1.2224432015603,0.411079866898641,1.492,11.6702920755866,0.25357464,8.479,57.442,401.41560445,406.892638943134
1.2224432015603,0.411079866898641,1.492,12.4150935858146,0.25357464,8.479,57.442,427.38361365,432.860648143134
1.22430717579478,0.322669142105843,1.492,12.3814241271722,0.19824684,8.487,57.442,427.38361365,431.68673965909
1.22430717579478,0.322669142105843,1.492,11.8714826097842,0.19824684,8.487,57.442,409.6041572,413.90728320909
1.22360839028128,0.506790351226211,1.492,11.941840464301,0.31183548,8.484,57.442,409.6041572,416.36035746887
1.22360839028128,0.506790351226211,1.492,11.6985423878859,0.31183548,8.484,57.442,401.12140495,407.87760521887
1.22360839028128,0.463239748149483,1.492,11.6818902406422,0.28503816,8.484,57.442,401.12140495,407.297016824666
1.22547127429662,0.465085628675492,1.492,11.9432177609849,0.28503816,8.492,57.442,410.20236285,416.408377850766
1.22547127429662,0.452251179614756,1.492,11.9383057534536,0.27717228,8.492,57.442,410.20236285,416.237117380679
1.22407427454145,0.450904874494413,1.492,12.1235888289999,0.27717228,8.486,57.442,416.6845585,422.697137324673
1.22407427454145,0.369355940963918,1.492,12.0924002182029,0.22704396,8.486,57.442,416.6845585,421.609725281346
1.22407427454145,0.369355940963918,1.492,12.0738364343377,0.22704396,8.486,57.442,416.0373196,420.962486381346
1.22174375949669,0.44067749560378,1.492,12.1009157458675,0.27223944,8.476,57.442,416.0373196,421.906624921989
1.22174375949669,0.44067749560378,1.492,12.1706705700883,0.27223944,8.476,57.442,418.4693688,424.338674121989
1.22267629404211,0.488482032580733,1.492,12.1890199754456,0.30116988,8.48,57.442,418.4693688,424.978438570086
1.22267629404211,0.488482032580733,1.492,12.1324848154925,0.30116988,8.48,57.442,416.49823215,423.007301920086
1.22267629404211,0.393337236504804,1.492,12.0961220199087,0.24250908,8.48,57.442,416.49823215,421.739488419051
1.22290935912982,0.393533436936414,1.492,12.0289912762664,0.24250908,8.481,57.442,414.1544428,419.398929566033
1.22290935912982,0.377091138306855,1.492,12.0227065584984,0.23237676,8.481,57.442,414.1544428,419.179808623637
1.22104406997168,0.375587499112442,1.492,11.8028876741539,0.23237676,8.473,57.442,406.51506245,411.515674310533
1.22104406997168,0.433983490081732,1.492,11.8251872674625,0.26850648,8.473,57.442,406.51506245,412.293164737501
1.22104406997168,0.433983490081732,1.492,12.1483658683885,0.26850648,8.473,57.442,417.7829033,423.561005587501
1.22826235313251,0.467418829285859,1.492,12.1617808660139,0.28477152,8.504,57.442,417.7829033,424.028728567343
1.22826235313251,0.467418829285859,1.492,12.1592494409414,0.28477152,8.504,57.442,417.69464345,423.940468717343
1.22547127429662,0.443767391252574,1.492,12.1499486949334,0.2719728,8.492,57.442,417.69464345,423.616191907232
1.22547127429662,0.443767391252574,1.492,12.3364303419429,0.2719728,8.492,57.442,424.1964524,430.118000857232
1.22547127429662,0.386991269136436,1.492,12.3147009526943,0.23717628,8.492,57.442,424.1964524,429.360390981086
1.22221008165906,0.384303979731804,1.492,12.0434129530842,0.23717628,8.478,57.442,414.7820684,419.901751097866
1.22221008165906,0.361621620051174,1.492,12.0347461627797,0.22317768,8.478,57.442,414.7820684,419.599577582815
1.22616940808472,0.364692498691093,1.492,11.6660461712744,0.22317768,8.495,57.442,401.876517,406.744602613017
1.22616940808472,0.569913725553105,1.492,11.7446159533852,0.34876512,8.495,57.442,401.876517,409.48399129131
1.22616940808472,0.569913725553105,1.492,12.0388238007034,0.34876512,8.495,57.442,412.1342729,419.74174719131
1.22523850888155,0.373101447933233,1.492,11.9634069788145,0.22877712,8.491,57.442,412.1342729,417.112288607043
1.22523850888155,0.373101447933233,1.492,12.1124797886411,0.22877712,8.491,57.442,417.3317974,422.309813107043
1.22174375949669,0.428592314529436,1.492,12.1334267280929,0.26477352,8.476,57.442,417.3317974,423.040142340975
1.22174375949669,0.428592314529436,1.492,12.1559282842932,0.26477352,8.476,57.442,418.1163294,423.824674340975
1.22174375949669,0.417586167479586,1.492,12.1517238939225,0.2579742,8.476,57.442,418.1163294,423.678085422551
1.21987736897596,0.415917503379591,1.492,11.8834489207732,0.2579742,8.468,57.442,408.79020525,414.324496747982
1.21987736897596,0.443215448045848,1.492,11.8938669764499,0.27490584,8.468,57.442,408.79020525,414.687729316583
1.22407427454145,0.447217821648619,1.492,12.0245782056208,0.27490584,8.486,57.442,413.28165095,419.245064868459
1.22407427454145,0.58320500601995,1.492,12.0765868730934,0.35849748,8.486,57.442,413.28165095,421.058382291773
1.22407427454145,0.58320500601995,1.492,11.9140131295466,0.35849748,8.486,57.442,407.61340725,415.390138591773
1.22221008165906,0.452351058773691,1.492,11.8638053542179,0.27917208,8.478,57.442,407.61340725,413.63961049302
1.22221008165906,0.452351058773691,1.492,12.1726392130662,0.27917208,8.478,57.442,418.38110895,424.40731219302
1.22477289667342,0.454836091108298,1.492,12.1738129249476,0.27917208,8.489,57.442,418.38110895,424.448234452865
1.22477289667342,0.388587281276382,1.492,12.1484670065106,0.23850948,8.489,57.442,418.38110895,423.564531836641
1.22477289667342,0.388587281276382,1.492,12.1121832471377,0.23850948,8.489,57.442,417.1160511,422.299473986641
1.22337540722415,0.422295474255104,1.492,12.124966211509,0.259974,8.483,57.442,417.1160511,422.745160698926
1.22337540722415,0.422295474255104,1.492,12.0442418786407,0.259974,8.483,57.442,414.30154255,419.930652148926
1.22663469547756,0.452065116878009,1.492,12.0559056982943,0.27637236,8.497,57.442,414.30154255,420.337319122495
1.22663469547756,0.452065116878009,1.492,11.934959833718,0.27637236,8.497,57.442,410.08468305,416.120459622495
1.22663469547756,0.482813395450029,1.492,11.9467346694702,0.29517048,8.497,57.442,410.08468305,416.530997247541
1.2250057163488,0.481140159963464,1.492,12.238464258909,0.29517048,8.49,57.442,420.28359905,426.702347007746
1.2250057163488,0.436807462297453,1.492,12.2215011767368,0.2679732,8.49,57.442,420.28359905,426.110917656626
1.22454004983042,0.436373588136075,1.492,11.8452389443227,0.2679732,8.488,57.442,407.172108,412.992280034705
1.22454004983042,0.531029749542706,1.492,11.8814489127351,0.32610072,8.488,57.442,407.172108,414.25476511288
1.22454004983042,0.531029749542706,1.492,11.7112808939708,0.32610072,8.488,57.442,401.23908475,408.32174186288
1.22174375949669,0.405500986405242,1.492,11.6630425806598,0.25050828,8.476,57.442,401.23908475,406.639880391536
1.22174375949669,0.405500986405242,1.492,12.0345995274163,0.25050828,8.476,57.442,414.1936694,419.594465041536
1.2250057163488,0.39877696184867,1.492,12.0322811831043,0.2446422,8.49,57.442,414.1936694,419.513634396597
1.2250057163488,0.39877696184867,1.492,12.0702525591922,0.2446422,8.49,57.442,415.51756715,420.837532146597
1.2250057163488,0.469622351256118,1.492,12.0973602297223,0.28810452,8.49,57.442,415.51756715,421.782659442995
1.22221008165906,0.466824564474664,1.492,12.0549734304927,0.28810452,8.478,57.442,414.08579625,420.304814974052
1.22221008165906,0.422323935006001,1.492,12.037970013324,0.2606406,8.478,57.442,414.08579625,419.711979315952
1.22430717579478,0.424222039554084,1.492,11.7078123262781,0.2606406,8.487,57.442,402.5433692,408.200807900585
1.22430717579478,0.452431177734151,1.492,11.7186022491381,0.2779722,8.487,57.442,402.5433692,408.577005870445
1.22430717579478,0.452431177734151,1.492,11.5664354753339,0.2779722,8.487,57.442,397.23797155,403.271608220445
1.22570401261892,0.39110086187766,1.492,11.5430814707338,0.23957604,8.493,57.442,397.23797155,402.457355029514
1.22570401261892,0.39110086187766,1.492,11.9467031350756,0.23957604,8.493,57.442,411.3105143,416.529897779514
1.22895951826019,0.431731844682085,1.492,11.9625230543909,0.2626404,8.507,57.442,411.3105143,417.081469983222
1.22895951826019,0.431731844682085,1.492,12.1017514333799,0.2626404,8.507,57.442,416.16480605,421.935761733222
1.22895951826019,0.45496208607107,1.492,12.1106575683118,0.27677232,8.507,57.442,416.16480605,422.246280160847
1.23197779634239,0.457880146688425,1.492,11.8822404790954,0.27677232,8.52,57.442,408.152773,414.282363610258
1.23197779634239,0.423693526873056,1.492,11.869114318586,0.25610772,8.52,57.442,408.152773,413.824711132132
1.23104957321277,0.422862421390131,1.492,11.8498761299458,0.25610772,8.516,57.442,407.49572745,413.153958652792
1.23104957321277,0.417359266504783,1.492,11.8477641235678,0.25277472,8.516,57.442,407.49572745,413.0803221197
1.23104957321277,0.417359266504783,1.492,11.8699844103155,0.25277472,8.516,57.442,408.2704528,413.8550474697
1.22756494683608,0.431765743875152,1.492,11.8752280552093,0.26344032,8.501,57.442,408.2704528,414.03787070109
1.22756494683608,0.431765743875152,1.492,11.9742349024904,0.26344032,8.501,57.442,411.7223936,417.489811501091
1.22430717579478,0.408598516869739,1.492,11.9651045765446,0.25104156,8.487,57.442,411.7223936,417.171476501894
1.22430717579478,0.408598516869739,1.492,12.1797131688044,0.25104156,8.487,57.442,419.20486755,424.653950451894
1.22430717579478,0.423788052812852,1.492,12.1855231272675,0.26037396,8.487,57.442,419.20486755,424.856518589511
1.2250057163488,0.424420385008421,1.492,11.8198902945304,0.26037396,8.49,57.442,406.4464159,412.108482187931
1.2250057163488,0.537425300627663,1.492,11.8631295235968,0.32970036,8.49,57.442,406.4464159,413.61604720059
1.23104957321277,0.544372081258613,1.492,11.9319491817879,0.32970036,8.516,57.442,408.73136535,416.015491203464
1.23104957321277,0.439812138437003,1.492,11.8918210606055,0.26637336,8.516,57.442,408.73136535,414.616397074716
1.23104957321277,0.439812138437003,1.492,11.893789946773,0.26637336,8.516,57.442,408.8000119,414.685043624716
1.2284947682723,0.418388783143604,1.492,11.8853656173139,0.25477452,8.505,57.442,408.8000119,414.391323671288
1.2284947682723,0.418388783143604,1.492,11.9601832916798,0.25477452,8.505,57.442,411.4085808,416.999892571288
1.23104957321277,0.502768230325383,1.492,11.9927689741034,0.30450288,8.516,57.442,411.4085808,418.136014463289
1.23104957321277,0.502768230325383,1.492,12.0726494986142,0.30450288,8.516,57.442,414.1936694,420.921103063289
